Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
326	11	1	7	327	volatile	7	40	7	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6498479700021562	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
327	11	1	7	328	volatile	7	40	8	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165435199996864	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
328	11	1	7	329	volatile	7	40	9	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4165870680008084	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
329	11	1	7	330	volatile	7	40	10	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.666499807000946	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
330	11	1	7	331	volatile	7	40	11	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665646850007761	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
331	11	1	7	332	volatile	7	40	12	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332171760019264	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
332	11	1	7	333	volatile	7	40	13	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8331300449972332	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
333	11	1	7	334	volatile	7	40	14	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5498733579988766	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
334	11	1	7	335	volatile	7	40	15	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665692630005651	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
335	11	1	7	336	volatile	7	40	16	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.9164266129992028	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
336	11	1	7	337	volatile	7	40	17	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5332035280007403	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
337	11	1	7	338	volatile	7	40	18	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498638339995523	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
338	11	1	7	339	volatile	7	40	19	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5165415139999823	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
339	11	1	7	340	volatile	7	40	20	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7498210339981597	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
340	11	1	7	341	volatile	7	40	21	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5665425180013699	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
341	11	1	7	342	volatile	7	40	22	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5332064359972719	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
342	11	1	7	343	volatile	7	40	23	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6498447250014578	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
343	11	1	7	344	volatile	7	40	24	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4499028809987067	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
344	11	1	7	345	volatile	7	40	25	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.8664431399993191	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
345	11	1	7	346	volatile	7	40	26	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7331591889997071	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
346	11	1	7	347	volatile	7	40	27	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498751380000613	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
347	11	1	7	348	volatile	7	40	28	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.483231992002402	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
348	11	1	7	349	volatile	7	40	29	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5998612039984437	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
349	11	1	7	350	volatile	7	40	30	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.68316465099997	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
350	11	1	8	351	volatile	7	40	31	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.7664695769999526	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
351	11	1	8	352	volatile	7	40	32	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665704409999307	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
352	11	1	8	353	volatile	7	40	33	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6165247999997518	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
353	11	1	8	354	volatile	7	40	34	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5831906370003708	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
354	11	1	8	355	volatile	7	40	35	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165484950011887	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
355	11	1	8	356	volatile	7	40	36	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165430360029859	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
356	11	1	8	357	volatile	7	40	37	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.8664418160005879	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
357	11	1	8	358	volatile	7	40	38	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6165137530006177	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
358	11	1	8	359	volatile	7	40	39	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6165202009979112	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
359	11	1	8	360	volatile	7	40	40	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4665685489999305	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
360	11	1	8	361	volatile	8	40	1	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7498139929994068	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
361	11	1	8	362	volatile	8	40	2	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4998877079997328	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
362	11	1	8	363	volatile	8	40	3	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.0330547240009764	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
363	11	1	8	364	volatile	8	40	4	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4998950970002625	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
364	11	1	8	365	volatile	8	40	5	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6165090459981002	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
365	11	1	8	366	volatile	8	40	6	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6831718720022764	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
366	11	1	8	367	volatile	8	40	7	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4998922099985066	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
367	11	1	8	368	volatile	8	40	8	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498740830007591	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
368	11	1	8	369	volatile	8	40	9	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.3329824530010228	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
369	11	1	8	370	volatile	8	40	10	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7331483550005942	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
370	11	1	8	371	volatile	8	40	11	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332181529993251	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
371	11	1	8	372	volatile	8	40	12	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7331479919994308	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
372	11	1	8	373	volatile	8	40	13	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8831207240000367	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
373	11	1	8	374	volatile	8	40	14	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5831871360023797	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
374	11	1	8	375	volatile	8	40	15	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5998617989971535	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
375	11	1	8	376	volatile	8	40	16	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7831451329984702	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
376	11	1	8	377	volatile	8	40	17	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5831831360010256	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
377	11	1	8	378	volatile	8	40	18	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6331846150023921	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
378	11	1	8	379	volatile	8	40	19	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.8497898179994081	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
379	11	1	8	380	volatile	8	40	20	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5332163700004457	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
380	11	1	8	381	volatile	8	40	21	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7498265649992389	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
381	11	1	8	382	volatile	8	40	22	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6998370069995872	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
382	11	1	8	383	volatile	8	40	23	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.499892980002187	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
383	11	1	8	384	volatile	8	40	24	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8831142210001417	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
384	11	1	8	385	volatile	8	40	25	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5665314559992112	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
385	11	1	8	386	volatile	8	40	26	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5832021589994838	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
386	11	1	8	387	volatile	8	40	27	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5498802330002945	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
387	11	1	8	388	volatile	8	40	28	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5665305510010512	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
388	11	1	8	389	volatile	8	40	29	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5831900049997785	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
389	11	1	8	390	volatile	8	40	30	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332142949991976	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
390	11	1	8	391	volatile	8	40	31	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6331882039994525	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
