Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
318	16	1	7	319	stable	8	200	119	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332496740007628	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
319	16	1	7	320	stable	8	200	120	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665689439989365	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
320	16	1	7	321	stable	8	200	121	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4332457729997259	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
321	16	1	7	322	stable	8	200	122	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832311219997791	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
322	16	1	7	323	stable	8	200	123	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832321569992928	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
323	16	1	7	324	stable	8	200	124	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165540760008298	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
324	16	1	7	325	stable	8	200	125	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5665292760004377	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
325	16	1	7	326	stable	8	200	126	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498962260004191	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
326	16	1	7	327	stable	8	200	127	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165702290010813	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
327	16	1	7	328	stable	8	200	128	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3999218830012978	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
328	16	1	7	329	stable	8	200	129	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165814999996656	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
329	16	1	7	330	stable	8	200	130	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499319060010748	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
330	16	1	7	331	stable	8	200	131	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4998927930009813	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
331	16	1	7	332	stable	8	200	132	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832451899997977	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
332	16	1	7	333	stable	8	200	133	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.38325899400115293	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
333	16	1	7	334	stable	8	200	134	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.44990011700065213	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
334	16	1	7	335	stable	8	200	135	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832603120008571	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
335	16	1	7	336	stable	8	200	136	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498780140005692	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
336	16	1	7	337	stable	8	200	137	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4498966859991924	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
337	16	1	7	338	stable	8	200	138	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3999196189997747	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
338	16	1	7	339	stable	8	200	139	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8997657140007504	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
339	16	1	7	340	stable	8	200	140	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.3665872029996535	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
340	16	1	7	341	stable	8	200	141	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4499077719992784	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
341	16	1	7	342	stable	8	200	142	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.38324799000110943	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
342	16	1	7	343	stable	8	200	143	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3999219799989078	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
343	16	1	7	344	stable	8	200	144	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332463859991549	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
344	16	1	7	345	stable	8	200	145	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3666007219999301	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
345	16	1	7	346	stable	8	200	146	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4332443380008044	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
346	16	1	7	347	stable	8	200	147	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665726210005232	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
347	16	1	7	348	stable	8	200	148	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499029809994681	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
348	16	1	7	349	stable	8	200	149	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332348079988151	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
349	16	1	7	350	stable	8	200	150	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999169870003243	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
350	16	1	8	351	stable	8	200	151	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165537630000472	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
351	16	1	8	352	stable	8	200	152	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5831995000007737	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
352	16	1	8	353	stable	8	200	153	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5332056749994081	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
353	16	1	8	354	stable	8	200	154	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832198020012584	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
354	16	1	8	355	stable	8	200	155	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.383261016000688	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
355	16	1	8	356	stable	8	200	156	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3332680029998301	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
356	16	1	8	357	stable	8	200	157	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332080240004871	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
357	16	1	8	358	stable	8	200	158	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6665008859999944	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
358	16	1	8	359	stable	8	200	159	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.8497918089997256	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
359	16	1	8	360	stable	8	200	160	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6331721310016292	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
360	16	1	8	361	stable	8	200	161	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832278710000537	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
361	16	1	8	362	stable	8	200	162	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165805259999616	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
362	16	1	8	363	stable	8	200	163	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832509769999888	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
363	16	1	8	364	stable	8	200	164	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5165552489997935	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
364	16	1	8	365	stable	8	200	165	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4165869290009141	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
365	16	1	8	366	stable	8	200	166	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4998805920004088	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
366	16	1	8	367	stable	8	200	167	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665888880004786	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
367	16	1	8	368	stable	8	200	168	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4998949410000933	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
368	16	1	8	369	stable	8	200	169	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499077780001244	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
369	16	1	8	370	stable	8	200	170	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665564379993157	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
370	16	1	8	371	stable	8	200	171	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999113939989911	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
371	16	1	8	372	stable	8	200	172	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6165239959991595	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
372	16	1	8	373	stable	8	200	173	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999178869999014	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
373	16	1	8	374	stable	8	200	174	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.39991103899956215	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
374	16	1	8	375	stable	8	200	175	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.44990568200046255	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
375	16	1	8	376	stable	8	200	176	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665965539985336	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
376	16	1	8	377	stable	8	200	177	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.38324768700113054	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
377	16	1	8	378	stable	8	200	178	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332447140004661	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
378	16	1	8	379	stable	8	200	179	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165824809988408	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
379	16	1	8	380	stable	8	200	180	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332441749993449	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
380	16	1	8	381	stable	8	200	181	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4498980810003559	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
381	16	1	8	382	stable	8	200	182	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4165741079996224	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
