Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
326	15	2	7	327	stable	8	200	127	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.38324581599954405	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
327	15	2	7	328	stable	8	200	128	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832461070014688	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
328	15	2	7	329	stable	8	200	129	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999099770007888	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
329	15	2	7	330	stable	8	200	130	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5998660959994595	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
330	15	2	7	331	stable	8	200	131	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999180739992879	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
331	15	2	7	332	stable	8	200	132	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6998159819995635	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
332	15	2	7	333	stable	8	200	133	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3166078299982473	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
333	15	2	7	334	stable	8	200	134	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4998875269993732	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
334	15	2	7	335	stable	8	200	135	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165874760001316	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
335	15	2	7	336	stable	8	200	136	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499333040017518	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
336	15	2	7	337	stable	8	200	137	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5498629449975851	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
337	15	2	7	338	stable	8	200	138	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4499044280019007	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
338	15	2	7	339	stable	8	200	139	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3332574380001461	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
339	15	2	7	340	stable	8	200	140	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165685329971893	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
340	15	2	7	341	stable	8	200	141	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3166087259996857	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
341	15	2	7	342	stable	8	200	142	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4499010990002717	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
342	15	2	7	343	stable	8	200	143	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999010090010415	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
343	15	2	7	344	stable	8	200	144	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3332596159998502	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
344	15	2	7	345	stable	8	200	145	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3665978919998452	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
345	15	2	7	346	stable	8	200	146	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832146240005386	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
346	15	2	7	347	stable	8	200	147	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.41657274800309096	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
347	15	2	7	348	stable	8	200	148	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3166003149999597	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
348	15	2	7	349	stable	8	200	149	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3832429289977881	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
349	15	2	7	350	stable	8	200	150	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4332353069985402	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
350	15	2	8	351	stable	8	200	151	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4665622579996125	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
351	15	2	8	352	stable	8	200	152	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3332672210017336	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
352	15	2	8	353	stable	8	200	153	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832429129979573	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
353	15	2	8	354	stable	8	200	154	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.2999450210008945	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
354	15	2	8	355	stable	8	200	155	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.33325923099982896	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
355	15	2	8	356	stable	8	200	156	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665886689996114	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
356	15	2	8	357	stable	8	200	157	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.33327144600116304	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
357	15	2	8	358	stable	8	200	158	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3665943900014099	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
358	15	2	8	359	stable	8	200	159	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5831827399997564	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
359	15	2	8	360	stable	8	200	160	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3165969510009745	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
360	15	2	8	361	stable	8	200	161	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.433228819998476	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
361	15	2	8	362	stable	8	200	162	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4332305830030237	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
362	15	2	8	363	stable	8	200	163	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6664880109965452	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
363	15	2	8	364	stable	8	200	164	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998722640011693	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
364	15	2	8	365	stable	8	200	165	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999173180018261	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
365	15	2	8	366	stable	8	200	166	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5665216769994004	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
366	15	2	8	367	stable	8	200	167	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4665510080012609	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
367	15	2	8	368	stable	8	200	168	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3832615380015341	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
368	15	2	8	369	stable	8	200	169	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3332720979997248	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
369	15	2	8	370	stable	8	200	170	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.36659445999976015	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
370	15	2	8	371	stable	8	200	171	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.499875109999266	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
371	15	2	8	372	stable	8	200	172	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332300870009931	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
372	15	2	8	373	stable	8	200	173	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3665932740004792	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
373	15	2	8	374	stable	8	200	174	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999189550013398	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
374	15	2	8	375	stable	8	200	175	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.49987718400007003	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
375	15	2	8	376	stable	8	200	176	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3832558880021679	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
376	15	2	8	377	stable	8	200	177	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999170489987591	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
377	15	2	8	378	stable	8	200	178	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.33327228800044395	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
378	15	2	8	379	stable	8	200	179	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665849989993149	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
379	15	2	8	380	stable	8	200	180	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.33326803400268545	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
380	15	2	8	381	stable	8	200	181	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.31660715700127184	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
381	15	2	8	382	stable	8	200	182	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.34991917399747763	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
382	15	2	8	383	stable	8	200	183	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.2999364960014645	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
383	15	2	8	384	stable	8	200	184	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7997948930023995	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
384	15	2	8	385	stable	8	200	185	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665304590002052	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
385	15	2	8	386	stable	8	200	186	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332587690019864	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
386	15	2	8	387	stable	8	200	187	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3332703609994496	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
387	15	2	8	388	stable	8	200	188	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.34994101700067404	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
388	15	2	8	389	stable	8	200	189	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332696709985612	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
389	15	2	8	390	stable	8	200	190	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3166185509981005	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
390	15	2	8	391	stable	8	200	191	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.2999448199989274	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
391	15	2	8	392	stable	8	200	192	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499161860017921	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
