Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
310	8	1	7	311	stable	8	200	111	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.36658761500075343	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
311	8	1	7	312	stable	8	200	112	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.2999462910011061	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
312	8	1	7	313	stable	8	200	113	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.9830841840012	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
313	8	1	7	314	stable	8	200	114	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.9997457610006676	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
314	8	1	7	315	stable	8	200	115	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.34993603700058884	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
315	8	1	7	316	stable	8	200	116	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	1.0663989120002952	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
316	8	1	7	317	stable	8	200	117	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3499239049997413	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
317	8	1	7	318	stable	8	200	118	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7498109259995545	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
318	8	1	7	319	stable	8	200	119	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3332750830013538	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
319	8	1	7	320	stable	8	200	120	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665955699998449	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
320	8	1	7	321	stable	8	200	121	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832325719999062	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
321	8	1	7	322	stable	8	200	122	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34992464199967804	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
322	8	1	7	323	stable	8	200	123	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7831402140000137	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
323	8	1	7	324	stable	8	200	124	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3832432740000513	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
324	8	1	7	325	stable	8	200	125	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499348010009271	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
325	8	1	7	326	stable	8	200	126	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3499265339996782	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
326	8	1	7	327	stable	8	200	127	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.2832883650007716	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
327	8	1	7	328	stable	8	200	128	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498677499999758	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
328	8	1	7	329	stable	8	200	129	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832624620008573	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
329	8	1	7	330	stable	8	200	130	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499350149995735	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
330	8	1	7	331	stable	8	200	131	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832484769991424	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
331	8	1	7	332	stable	8	200	132	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665995819992531	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
332	8	1	7	333	stable	8	200	133	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.349929157000588	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
333	8	1	7	334	stable	8	200	134	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.41658316999928496	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
334	8	1	7	335	stable	8	200	135	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.2999507630011067	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
335	8	1	7	336	stable	8	200	136	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5165581509991171	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
336	8	1	7	337	stable	8	200	137	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.2996498089996749	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
337	8	1	7	338	stable	8	200	138	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999226449996057	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
338	8	1	7	339	stable	8	200	139	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4499072580001666	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
339	8	1	7	340	stable	8	200	140	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665635870005645	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
340	8	1	7	341	stable	8	200	141	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165848110005754	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
341	8	1	7	342	stable	8	200	142	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3166132850001304	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
342	8	1	7	343	stable	8	200	143	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3332751640009519	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
343	8	1	7	344	stable	8	200	144	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3665846399999282	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
344	8	1	7	345	stable	8	200	145	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4998930700003257	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
345	8	1	7	346	stable	8	200	146	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499248130010528	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
346	8	1	7	347	stable	8	200	147	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3166109969988611	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
347	8	1	7	348	stable	8	200	148	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3665968579989567	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
348	8	1	7	349	stable	8	200	149	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3499373220001871	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
349	8	1	7	350	stable	8	200	150	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4165711850000662	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
350	8	1	8	351	stable	8	200	151	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	1.4829466070004855	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
351	8	1	8	352	stable	8	200	152	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999115829992661	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
352	8	1	8	353	stable	8	200	153	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3499425040008646	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
353	8	1	8	354	stable	8	200	154	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	1.2829869559991494	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
354	8	1	8	355	stable	8	200	155	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165819989993905	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
355	8	1	8	356	stable	8	200	156	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6998251780005376	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
356	8	1	8	357	stable	8	200	157	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6165157569994335	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
357	8	1	8	358	stable	8	200	158	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165567229996668	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
358	8	1	8	359	stable	8	200	159	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832464589995652	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
359	8	1	8	360	stable	8	200	160	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7164975439991395	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
360	8	1	8	361	stable	8	200	161	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5998590330000297	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
361	8	1	8	362	stable	8	200	162	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.36658743500083796	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
362	8	1	8	363	stable	8	200	163	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.2163345879998817	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
363	8	1	8	364	stable	8	200	164	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4165826250009559	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
364	8	1	8	365	stable	8	200	165	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.9497544210007618	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
365	8	1	8	366	stable	8	200	166	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.34992396599955106	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
366	8	1	8	367	stable	8	200	167	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	1.1663722670000425	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
367	8	1	8	368	stable	8	200	168	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6331794720008475	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
368	8	1	8	369	stable	8	200	169	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498972299988964	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
369	8	1	8	370	stable	8	200	170	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499243919995933	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
370	8	1	8	371	stable	8	200	171	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665608080013044	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
371	8	1	8	372	stable	8	200	172	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665881799988711	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
