Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
327	9	2	7	328	volatile	7	40	8	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665975580006489	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
328	9	2	7	329	volatile	7	40	9	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332630250006332	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
329	9	2	7	330	volatile	7	40	10	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3499377269981778	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
330	9	2	7	331	volatile	7	40	11	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3166022030018212	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
331	9	2	7	332	volatile	7	40	12	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165436159986712	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
332	9	2	7	333	volatile	7	40	13	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5498756890010554	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
333	9	2	7	334	volatile	7	40	14	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665521349998016	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
334	9	2	7	335	volatile	7	40	15	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3665970770016429	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
335	9	2	7	336	volatile	7	40	16	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.39992228700066335	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
336	9	2	7	337	volatile	7	40	17	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5998634349998611	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
337	9	2	7	338	volatile	7	40	18	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499358570006734	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
338	9	2	7	339	volatile	7	40	19	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.2999535660019319	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
339	9	2	7	340	volatile	7	40	20	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4499024750002718	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
340	9	2	7	341	volatile	7	40	21	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.36660440000196093	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
341	9	2	7	342	volatile	7	40	22	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.41658513999936986	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
342	9	2	7	343	volatile	7	40	23	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499365999996371	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
343	9	2	7	344	volatile	7	40	24	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3499250540007779	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
344	9	2	7	345	volatile	7	40	25	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.34992765299830353	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
345	9	2	7	346	volatile	7	40	26	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998820079999859	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
346	9	2	7	347	volatile	7	40	27	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665974319992529	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
347	9	2	7	348	volatile	7	40	28	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.36659609699927387	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
348	9	2	7	349	volatile	7	40	29	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499426720009069	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
349	9	2	7	350	volatile	7	40	30	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3166056370027945	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
350	9	2	8	351	volatile	7	40	31	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.316609083001822	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
351	9	2	8	352	volatile	7	40	32	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.28327933800028404	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
352	9	2	8	353	volatile	7	40	33	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3332745139996405	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
353	9	2	8	354	volatile	7	40	34	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3999191410002823	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
354	9	2	8	355	volatile	7	40	35	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.2999442699983774	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
355	9	2	8	356	volatile	7	40	36	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6331870129979507	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
356	9	2	8	357	volatile	7	40	37	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.21663252500002272	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
357	9	2	8	358	volatile	7	40	38	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998818130006839	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
358	9	2	8	359	volatile	7	40	39	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6498405569982424	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
359	9	2	8	360	volatile	7	40	40	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.316613459999644	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
360	9	2	8	361	volatile	8	40	1	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5332061660010368	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
361	9	2	8	362	volatile	8	40	2	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.43323317099930136	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
362	9	2	8	363	volatile	8	40	3	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5332112630021584	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
363	9	2	8	364	volatile	8	40	4	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3332800360003603	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
364	9	2	8	365	volatile	8	40	5	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.33326322700304445	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
365	9	2	8	366	volatile	8	40	6	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.31661976000032155	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
366	9	2	8	367	volatile	8	40	7	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832522640004754	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
367	9	2	8	368	volatile	8	40	8	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999089899989485	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
368	9	2	8	369	volatile	8	40	9	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.41657537699938985	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
369	9	2	8	370	volatile	8	40	10	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665867039999284	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
370	9	2	8	371	volatile	8	40	11	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.2999388630014437	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
371	9	2	8	372	volatile	8	40	12	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3332700660030241	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
372	9	2	8	373	volatile	8	40	13	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.34993553499953123	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
373	9	2	8	374	volatile	8	40	14	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3499265819991706	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
374	9	2	8	375	volatile	8	40	15	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3166122870024992	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
375	9	2	8	376	volatile	8	40	16	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499360489986429	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
376	9	2	8	377	volatile	8	40	17	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.36659876399789937	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
377	9	2	8	378	volatile	8	40	18	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3499361100002716	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
378	9	2	8	379	volatile	8	40	19	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3665885109985538	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
379	9	2	8	380	volatile	8	40	20	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3999247949977871	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
380	9	2	8	381	volatile	8	40	21	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3665959400022985	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
381	9	2	8	382	volatile	8	40	22	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3999136699967494	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
382	9	2	8	383	volatile	8	40	23	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499237659998471	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
383	9	2	8	384	volatile	8	40	24	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3166148100026476	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
384	9	2	8	385	volatile	8	40	25	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.2999525939994783	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
385	9	2	8	386	volatile	8	40	26	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3999250359993312	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
386	9	2	8	387	volatile	8	40	27	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.31660513199676643	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
387	9	2	8	388	volatile	8	40	28	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.34991710800022696	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
388	9	2	8	389	volatile	8	40	29	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.41657310899972794	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
389	9	2	8	390	volatile	8	40	30	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4998910220019752	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
390	9	2	8	391	volatile	8	40	31	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.34992429400153924	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
391	9	2	8	392	volatile	8	40	32	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3166101360002358	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
