Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
326	4	1	7	327	stable	8	200	127	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.06641097100146	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
327	4	1	7	328	stable	8	200	128	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.8997677549996297	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
328	4	1	7	329	stable	8	200	129	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7331533500000659	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
329	4	1	7	330	stable	8	200	130	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	1.2163397350013838	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
330	4	1	7	331	stable	8	200	131	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	1.0163973419985268	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
331	4	1	7	332	stable	8	200	132	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6331699180009309	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
332	4	1	7	333	stable	8	200	133	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7998004069995659	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
333	4	1	7	334	stable	8	200	134	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.8997682629997144	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
334	4	1	7	335	stable	8	200	135	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6498558230014169	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
335	4	1	7	336	stable	8	200	136	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832532600026752	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
336	4	1	7	337	stable	8	200	137	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165092330011248	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
337	4	1	7	338	stable	8	200	138	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.2163571659984882	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
338	4	1	7	339	stable	8	200	139	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5165391619993898	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
339	4	1	7	340	stable	8	200	140	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9664326640013314	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
340	4	1	7	341	stable	8	200	141	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6831587029992079	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
341	4	1	7	342	stable	8	200	142	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6831598200005828	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
342	4	1	7	343	stable	8	200	143	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998795930005144	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
343	4	1	7	344	stable	8	200	144	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5831948890008789	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
344	4	1	7	345	stable	8	200	145	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5831840760001796	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
345	4	1	7	346	stable	8	200	146	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7831378430018958	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
346	4	1	7	347	stable	8	200	147	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	1.7828401059996395	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
347	4	1	7	348	stable	8	200	148	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.8164515659991594	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
348	4	1	7	349	stable	8	200	149	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7998108110004978	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
349	4	1	7	350	stable	8	200	150	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165233280007669	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
350	4	1	8	351	stable	8	200	151	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.0330450420005943	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
351	4	1	8	352	stable	8	200	152	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.883100351999019	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
352	4	1	8	353	stable	8	200	153	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498633999995945	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
353	4	1	8	354	stable	8	200	154	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7831376829999499	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
354	4	1	8	355	stable	8	200	155	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7498126899990893	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
355	4	1	8	356	stable	8	200	156	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165385970030911	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
356	4	1	8	357	stable	8	200	157	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332144729982247	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
357	4	1	8	358	stable	8	200	158	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5831849310015969	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
358	4	1	8	359	stable	8	200	159	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165103220009769	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
359	4	1	8	360	stable	8	200	160	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.9330964520013368	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
360	4	1	8	361	stable	8	200	161	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5998485710006207	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
361	4	1	8	362	stable	8	200	162	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7997889809994376	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
362	4	1	8	363	stable	8	200	163	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998491440004727	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
363	4	1	8	364	stable	8	200	164	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6331688760001271	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
364	4	1	8	365	stable	8	200	165	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6831690029976016	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
365	4	1	8	366	stable	8	200	166	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165528739998989	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
366	4	1	8	367	stable	8	200	167	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5665246110002045	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
367	4	1	8	368	stable	8	200	168	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7664786140012438	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
368	4	1	8	369	stable	8	200	169	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.8830900450011541	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
369	4	1	8	370	stable	8	200	170	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	1.2496657839983527	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
370	4	1	8	371	stable	8	200	171	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8664359850008623	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
371	4	1	8	372	stable	8	200	172	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5332072749988583	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
372	4	1	8	373	stable	8	200	173	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332117500001914	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
373	4	1	8	374	stable	8	200	174	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6664882389995911	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
374	4	1	8	375	stable	8	200	175	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5665254609994008	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
375	4	1	8	376	stable	8	200	176	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6498472610001045	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
376	4	1	8	377	stable	8	200	177	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4498972399997001	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
377	4	1	8	378	stable	8	200	178	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.8830993729970942	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
378	4	1	8	379	stable	8	200	179	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5831961169969873	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
379	4	1	8	380	stable	8	200	180	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.749815289000253	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
380	4	1	8	381	stable	8	200	181	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165164259982703	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
381	4	1	8	382	stable	8	200	182	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998474169973633	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
382	4	1	8	383	stable	8	200	183	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7997884180003894	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
383	4	1	8	384	stable	8	200	184	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6831574620009633	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
384	4	1	8	385	stable	8	200	185	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7831337460011127	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
385	4	1	8	386	stable	8	200	186	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8831055940027001	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
386	4	1	8	387	stable	8	200	187	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6331729849989642	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
387	4	1	8	388	stable	8	200	188	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5998482840004726	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
388	4	1	8	389	stable	8	200	189	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.0997399270017922	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
389	4	1	8	390	stable	8	200	190	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.783136005000415	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
390	4	1	8	391	stable	8	200	191	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6831605490006041	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
