Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
332	13	1	7	333	stable	8	200	133	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165838640001312	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
333	13	1	7	334	stable	8	200	134	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8164709360007691	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
334	13	1	7	335	stable	8	200	135	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.1830143949991907	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
335	13	1	7	336	stable	8	200	136	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.7331540989998757	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
336	13	1	7	337	stable	8	200	137	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.9997431299998424	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
337	13	1	7	338	stable	8	200	138	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5498609440001019	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
338	13	1	7	339	stable	8	200	139	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498677039995528	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
339	13	1	7	340	stable	8	200	140	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6331896200008487	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
340	13	1	7	341	stable	8	200	141	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6998363509992487	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
341	13	1	7	342	stable	8	200	142	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5665397390002909	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
342	13	1	7	343	stable	8	200	143	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832304640003713	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
343	13	1	7	344	stable	8	200	144	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165748499999609	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
344	13	1	7	345	stable	8	200	145	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8497790719993645	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
345	13	1	7	346	stable	8	200	146	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.9330878000000666	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
346	13	1	7	347	stable	8	200	147	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6165216749996034	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
347	13	1	7	348	stable	8	200	148	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.7328700110010686	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
348	13	1	7	349	stable	8	200	149	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6664987659987673	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
349	13	1	7	350	stable	8	200	150	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7331433360013762	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
350	13	1	8	351	stable	8	200	151	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.0997083549991655	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
351	13	1	8	352	stable	8	200	152	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.1830163579998043	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
352	13	1	8	353	stable	8	200	153	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832379740000761	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
353	13	1	8	354	stable	8	200	154	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5665289349999512	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
354	13	1	8	355	stable	8	200	155	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6665108500001224	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
355	13	1	8	356	stable	8	200	156	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	1.0164086229997338	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
356	13	1	8	357	stable	8	200	157	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.8164694949991826	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
357	13	1	8	358	stable	8	200	158	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6165254890001961	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
358	13	1	8	359	stable	8	200	159	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5665300670007127	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
359	13	1	8	360	stable	8	200	160	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665585679995274	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
360	13	1	8	361	stable	8	200	161	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4332322419995762	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
361	13	1	8	362	stable	8	200	162	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8331235540008493	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
362	13	1	8	363	stable	8	200	163	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665275850005855	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
363	13	1	8	364	stable	8	200	164	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5998659470005805	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
364	13	1	8	365	stable	8	200	165	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6664979119996133	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
365	13	1	8	366	stable	8	200	166	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5665352820014959	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
366	13	1	8	367	stable	8	200	167	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5831844990007085	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
367	13	1	8	368	stable	8	200	168	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7164967020016775	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
368	13	1	8	369	stable	8	200	169	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4998904900003254	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
369	13	1	8	370	stable	8	200	170	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4498952479989384	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
370	13	1	8	371	stable	8	200	171	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7831392600000981	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
371	13	1	8	372	stable	8	200	172	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665193019995058	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
372	13	1	8	373	stable	8	200	173	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332218590010598	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
373	13	1	8	374	stable	8	200	174	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5998574419991201	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
374	13	1	8	375	stable	8	200	175	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4999153860007937	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
375	13	1	8	376	stable	8	200	176	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	1.2996664050006077	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
376	13	1	8	377	stable	8	200	177	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5331981870003801	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
377	13	1	8	378	stable	8	200	178	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8331299420005962	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
378	13	1	8	379	stable	8	200	179	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.8831161670004803	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
379	13	1	8	380	stable	8	200	180	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.0497151889994711	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
380	13	1	8	381	stable	8	200	181	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7498078940006963	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
381	13	1	8	382	stable	8	200	182	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	2.216049790000397	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
382	13	1	8	383	stable	8	200	183	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6165179390009143	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
383	13	1	8	384	stable	8	200	184	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.44989797599919257	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
384	13	1	8	385	stable	8	200	185	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5998619319998397	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
385	13	1	8	386	stable	8	200	186	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.416567185000531	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
386	13	1	8	387	stable	8	200	187	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.499892619000093	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
387	13	1	8	388	stable	8	200	188	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6498489139994489	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
388	13	1	8	389	stable	8	200	189	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6998238350006432	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
389	13	1	8	390	stable	8	200	190	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7164951659997314	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
390	13	1	8	391	stable	8	200	191	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832280030004768	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
391	13	1	8	392	stable	8	200	192	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8664435549999325	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
392	13	1	8	393	stable	8	200	193	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8997626950003905	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
393	13	1	8	394	stable	8	200	194	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998495380008535	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
394	13	1	8	395	stable	8	200	195	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831721700000344	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
395	13	1	8	396	stable	8	200	196	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.9164263090005988	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
396	13	1	8	397	stable	8	200	197	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8331193819994951	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
397	13	1	8	398	stable	8	200	198	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6998223600003257	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
398	13	1	8	399	stable	8	200	199	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999608820013236	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-13_ses-01_task-ml_proj-bip_2021-01-13-10-33-01.715389
