Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
383	2	1	8	384	volatile	8	20	4	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7164863590005552	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
384	2	1	8	385	volatile	8	20	5	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.499886546000198	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
385	2	1	8	386	volatile	8	20	6	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3665831369999069	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
386	2	1	8	387	volatile	8	20	7	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999186149994785	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
387	2	1	8	388	volatile	8	20	8	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.38324464699871896	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
388	2	1	8	389	volatile	8	20	9	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.9164245609990758	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
389	2	1	8	390	volatile	8	20	10	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.8997467219996906	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
390	2	1	8	391	volatile	8	20	11	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4998767749984836	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
391	2	1	8	392	volatile	8	20	12	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.44990537499870703	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
392	2	1	8	393	volatile	8	20	13	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.466555648999929	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
393	2	1	8	394	volatile	8	20	14	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.36658027399971616	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
394	2	1	8	395	volatile	8	20	15	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165781150004477	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
395	2	1	8	396	volatile	8	20	16	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.44988904599995294	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
396	2	1	8	397	volatile	8	20	17	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.516246664999926	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
397	2	1	8	398	volatile	8	20	18	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331692709991329	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
398	2	1	8	399	volatile	8	20	19	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4998824980011705	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
399	2	1	8	400	volatile	8	20	20	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6998266099999455	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
