Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
326	5	1	7	327	stable	8	200	127	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.4995932940000785	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
327	5	1	7	328	stable	8	200	128	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5165577359985036	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
328	5	1	7	329	stable	8	200	129	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165730189997703	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
329	5	1	7	330	stable	8	200	130	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165731989996857	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
330	5	1	7	331	stable	8	200	131	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.43324008299896377	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
331	5	1	7	332	stable	8	200	132	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	1.1330494329995418	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
332	5	1	7	333	stable	8	200	133	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5332075519982027	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
333	5	1	7	334	stable	8	200	134	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4499099849999766	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
334	5	1	7	335	stable	8	200	135	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.38326238000081503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
335	5	1	7	336	stable	8	200	136	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.449908572001732	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
336	5	1	7	337	stable	8	200	137	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.46656884399999393	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
337	5	1	7	338	stable	8	200	138	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5165368859998125	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
338	5	1	7	339	stable	8	200	139	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332459020006354	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
339	5	1	7	340	stable	8	200	140	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165550689998781	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
340	5	1	7	341	stable	8	200	141	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.33326251399921597	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
341	5	1	7	342	stable	8	200	142	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3999258320000081	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
342	5	1	7	343	stable	8	200	143	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.699842763999186	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
343	5	1	7	344	stable	8	200	144	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5665407019987471	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
344	5	1	7	345	stable	8	200	145	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332168599998113	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
345	5	1	7	346	stable	8	200	146	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5831902309982979	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
346	5	1	7	347	stable	8	200	147	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7831450550002046	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
347	5	1	7	348	stable	8	200	148	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5665531740014558	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
348	5	1	7	349	stable	8	200	149	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.48323247900043503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
349	5	1	7	350	stable	8	200	150	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998956019990146	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
350	5	1	8	351	stable	8	200	151	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7997980259970063	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
351	5	1	8	352	stable	8	200	152	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4165861170004064	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
352	5	1	8	353	stable	8	200	153	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6998338399971544	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
353	5	1	8	354	stable	8	200	154	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832354169993778	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
354	5	1	8	355	stable	8	200	155	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3999111140001333	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
355	5	1	8	356	stable	8	200	156	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831728489996749	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
356	5	1	8	357	stable	8	200	157	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331489600001078	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
357	5	1	8	358	stable	8	200	158	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.466569072999846	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
358	5	1	8	359	stable	8	200	159	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.1497028570011023	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
359	5	1	8	360	stable	8	200	160	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.38324956900032703	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
360	5	1	8	361	stable	8	200	161	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4665695840012632	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
361	5	1	8	362	stable	8	200	162	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3665983909995703	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
362	5	1	8	363	stable	8	200	163	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832463990001997	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
363	5	1	8	364	stable	8	200	164	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.016414565998275	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
364	5	1	8	365	stable	8	200	165	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.6165207939993707	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
365	5	1	8	366	stable	8	200	166	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6331777189989225	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
366	5	1	8	367	stable	8	200	167	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665650099996128	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
367	5	1	8	368	stable	8	200	168	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9164380599977447	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
368	5	1	8	369	stable	8	200	169	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4665523600015149	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
369	5	1	8	370	stable	8	200	170	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4665584440008388	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
370	5	1	8	371	stable	8	200	171	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6331896440024138	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
371	5	1	8	372	stable	8	200	172	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165701829988393	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
372	5	1	8	373	stable	8	200	173	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5332056509978429	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
373	5	1	8	374	stable	8	200	174	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5332184129983943	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
374	5	1	8	375	stable	8	200	175	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5831902969985094	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
375	5	1	8	376	stable	8	200	176	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4832319999986794	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
376	5	1	8	377	stable	8	200	177	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998857409991615	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
377	5	1	8	378	stable	8	200	178	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5498798879998503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
378	5	1	8	379	stable	8	200	179	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332343409987516	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
379	5	1	8	380	stable	8	200	180	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998939569995855	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
380	5	1	8	381	stable	8	200	181	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.38324862499939627	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
381	5	1	8	382	stable	8	200	182	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332711360002577	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
382	5	1	8	383	stable	8	200	183	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3665939940001408	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
383	5	1	8	384	stable	8	200	184	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4832290320009634	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
384	5	1	8	385	stable	8	200	185	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832237119990168	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
385	5	1	8	386	stable	8	200	186	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5332239010022022	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
386	5	1	8	387	stable	8	200	187	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.783133318000182	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
387	5	1	8	388	stable	8	200	188	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.483221192000201	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
388	5	1	8	389	stable	8	200	189	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.633215473000746	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
389	5	1	8	390	stable	8	200	190	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4998947210006008	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
390	5	1	8	391	stable	8	200	191	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4498972209985368	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
391	5	1	8	392	stable	8	200	192	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5831920870004978	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-05_ses-01_task-ml_proj-lorasick_2020-12-01-14-17-37.181235
