Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
333	18	2	7	334	volatile	7	40	14	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4165788709997287	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
334	18	2	7	335	volatile	7	40	15	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832220139996934	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
335	18	2	7	336	volatile	7	40	16	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332234869998501	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
336	18	2	7	337	volatile	7	40	17	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.44989266700031294	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
337	18	2	7	338	volatile	7	40	18	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.44989201499993214	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
338	18	2	7	339	volatile	7	40	19	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5831844830008777	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
339	18	2	7	340	volatile	7	40	20	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165759789993899	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
340	18	2	7	341	volatile	7	40	21	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6165140359989891	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
341	18	2	7	342	volatile	7	40	22	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665259140005219	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
342	18	2	7	343	volatile	7	40	23	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6165154909995181	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
343	18	2	7	344	volatile	7	40	24	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4832249369992496	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
344	18	2	7	345	volatile	7	40	25	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665596640006697	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
345	18	2	7	346	volatile	7	40	26	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.46656450699993	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
346	18	2	7	347	volatile	7	40	27	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999227910007903	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
347	18	2	7	348	volatile	7	40	28	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165668099994946	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
348	18	2	7	349	volatile	7	40	29	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3499301569991076	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
349	18	2	7	350	volatile	7	40	30	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3832489859996713	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
350	18	2	8	351	volatile	7	40	31	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6998166040011711	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
351	18	2	8	352	volatile	7	40	32	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665554160001193	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
352	18	2	8	353	volatile	7	40	33	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.38325355000051786	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
353	18	2	8	354	volatile	7	40	34	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832498320007289	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
354	18	2	8	355	volatile	7	40	35	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165605199996208	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
355	18	2	8	356	volatile	7	40	36	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665455240010488	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
356	18	2	8	357	volatile	7	40	37	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.34993028300050355	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
357	18	2	8	358	volatile	7	40	38	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6831537170000956	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
358	18	2	8	359	volatile	7	40	39	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.43322807000004093	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
359	18	2	8	360	volatile	7	40	40	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.333270156999788	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
360	18	2	8	361	volatile	8	40	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832441590002418	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
361	18	2	8	362	volatile	8	40	2	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332465730003605	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
362	18	2	8	363	volatile	8	40	3	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.48322553499929205	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
363	18	2	8	364	volatile	8	40	4	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832543219996296	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
364	18	2	8	365	volatile	8	40	5	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665682419999939	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
365	18	2	8	366	volatile	8	40	6	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665636780009663	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
366	18	2	8	367	volatile	8	40	7	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4498898950005241	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
367	18	2	8	368	volatile	8	40	8	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332306390006124	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
368	18	2	8	369	volatile	8	40	9	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.33326642700012604	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
369	18	2	8	370	volatile	8	40	10	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4332246859994484	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
370	18	2	8	371	volatile	8	40	11	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499183380008617	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
371	18	2	8	372	volatile	8	40	12	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.46655060699959	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
372	18	2	8	373	volatile	8	40	13	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4998859229999653	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
373	18	2	8	374	volatile	8	40	14	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832118999984232	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
374	18	2	8	375	volatile	8	40	15	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999056920001749	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
375	18	2	8	376	volatile	8	40	16	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.38325362999967183	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
376	18	2	8	377	volatile	8	40	17	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.499885605999225	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
377	18	2	8	378	volatile	8	40	18	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4165683320006792	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
378	18	2	8	379	volatile	8	40	19	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998872750002192	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
379	18	2	8	380	volatile	8	40	20	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.6498223599992343	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
380	18	2	8	381	volatile	8	40	21	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831833629999892	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
381	18	2	8	382	volatile	8	40	22	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665937590012618	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
382	18	2	8	383	volatile	8	40	23	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.34993175799900206	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
383	18	2	8	384	volatile	8	40	24	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498885379998683	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
384	18	2	8	385	volatile	8	40	25	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165704810002353	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
385	18	2	8	386	volatile	8	40	26	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.39991744799954176	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
386	18	2	8	387	volatile	8	40	27	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4499044740005047	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
387	18	2	8	388	volatile	8	40	28	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7664681599999312	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
388	18	2	8	389	volatile	8	40	29	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4498911939990649	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
389	18	2	8	390	volatile	8	40	30	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5498552250010107	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
390	18	2	8	391	volatile	8	40	31	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331667529993865	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
391	18	2	8	392	volatile	8	40	32	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4998803789985686	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
392	18	2	8	393	volatile	8	40	33	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8331016140000429	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
393	18	2	8	394	volatile	8	40	34	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999200710004516	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
394	18	2	8	395	volatile	8	40	35	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165677830005734	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
395	18	2	8	396	volatile	8	40	36	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3665864060003514	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
396	18	2	8	397	volatile	8	40	37	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.366583986000478	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
397	18	2	8	398	volatile	8	40	38	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499041050003143	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
398	18	2	8	399	volatile	8	40	39	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499331109997001	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
399	18	2	8	400	volatile	8	40	40	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.41656102599881706	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-18_ses-02_task-ml_proj-bip_2021-03-31-10-20-59.614156
