Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
304	8	2	7	305	volatile	6	40	5	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499133030003577	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
305	8	2	7	306	volatile	6	40	6	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5665407679989585	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
306	8	2	7	307	volatile	6	40	7	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.9330846170014412	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
307	8	2	7	308	volatile	6	40	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4665725529994234	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
308	8	2	7	309	volatile	6	40	9	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.7997935200000938	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
309	8	2	7	310	volatile	6	40	10	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.41658035700311297	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
310	8	2	7	311	volatile	6	40	11	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.9164261910009373	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
311	8	2	7	312	volatile	6	40	12	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4665614179975819	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
312	8	2	7	313	volatile	6	40	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5831989610014716	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
313	8	2	7	314	volatile	6	40	14	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7164961700000276	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
314	8	2	7	315	volatile	6	40	15	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.0497224909995566	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
315	8	2	7	316	volatile	6	40	16	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.44990600000164704	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
316	8	2	7	317	volatile	6	40	17	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332405489985831	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
317	8	2	7	318	volatile	6	40	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6998351250003907	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
318	8	2	7	319	volatile	6	40	19	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7998005369991006	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
319	8	2	7	320	volatile	6	40	20	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.0663937509998505	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
320	8	2	7	321	volatile	6	40	21	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5665324369983864	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
321	8	2	7	322	volatile	6	40	22	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	1.11636890400041	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
322	8	2	7	323	volatile	6	40	23	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6831722179995268	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
323	8	2	7	324	volatile	6	40	24	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.0164089990030334	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
324	8	2	7	325	volatile	6	40	25	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5665289329990628	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
325	8	2	7	326	volatile	6	40	26	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.1830280159992979	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
326	8	2	7	327	volatile	6	40	27	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.3163169170002218	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
327	8	2	7	328	volatile	6	40	28	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	2.4160042130024517	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
328	8	2	7	329	volatile	6	40	29	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7498084680009924	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
329	8	2	7	330	volatile	6	40	30	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	2.9825053429995023	nan	1	nan	nan	51200	0	51200	0	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
330	8	2	7	331	volatile	6	40	31	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6998153499989712	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
331	8	2	7	332	volatile	6	40	32	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665366530010942	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
332	8	2	7	333	volatile	6	40	33	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3665849809985957	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
333	8	2	7	334	volatile	6	40	34	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5332052069970814	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
334	8	2	7	335	volatile	6	40	35	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.9330985640008294	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
335	8	2	7	336	volatile	6	40	36	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5665406560001429	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
336	8	2	7	337	volatile	6	40	37	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.6162331930026994	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
337	8	2	7	338	volatile	6	40	38	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.8997671079996508	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
338	8	2	7	339	volatile	6	40	39	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.0330718639997942	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
339	8	2	7	340	volatile	6	40	40	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.9997350310004548	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
340	8	2	7	341	volatile	7	40	1	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8664520989987068	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
341	8	2	7	342	volatile	7	40	2	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9664180100007798	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
342	8	2	7	343	volatile	7	40	3	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165415379997285	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
343	8	2	7	344	volatile	7	40	4	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	2.382667007001146	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
344	8	2	7	345	volatile	7	40	5	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6831732639984693	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
345	8	2	7	346	volatile	7	40	6	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9330901300018012	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
346	8	2	7	347	volatile	7	40	7	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4832129839996924	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
347	8	2	7	348	volatile	7	40	8	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7664806060020055	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
348	8	2	7	349	volatile	7	40	9	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.31659830799981137	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
349	8	2	7	350	volatile	7	40	10	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6331821219973791	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
350	8	2	8	351	volatile	7	40	11	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7498189139987517	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
351	8	2	8	352	volatile	7	40	12	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4498928309985786	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
352	8	2	8	353	volatile	7	40	13	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6498482499991951	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
353	8	2	8	354	volatile	7	40	14	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6331837220022862	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
354	8	2	8	355	volatile	7	40	15	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832291740021901	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
355	8	2	8	356	volatile	7	40	16	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832468869986769	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
356	8	2	8	357	volatile	7	40	17	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165512379971915	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
357	8	2	8	358	volatile	7	40	18	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6331885130020964	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
358	8	2	8	359	volatile	7	40	19	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.44988899899908574	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
359	8	2	8	360	volatile	7	40	20	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999194780008111	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
360	8	2	8	361	volatile	7	40	21	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.416584624999814	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
361	8	2	8	362	volatile	7	40	22	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3832492740002635	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
362	8	2	8	363	volatile	7	40	23	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498669769986009	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
363	8	2	8	364	volatile	7	40	24	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832301570022537	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
364	8	2	8	365	volatile	7	40	25	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5498638540011598	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	lorasick	sub-08_ses-02_task-ml_proj-lorasick_2021-01-19-14-11-04.109341
