Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
383	7	2	8	384	volatile	8	20	4	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999217480013613	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
384	7	2	8	385	volatile	8	20	5	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332371230011631	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
385	7	2	8	386	volatile	8	20	6	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.8497753000010562	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
386	7	2	8	387	volatile	8	20	7	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6498502739996184	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
387	7	2	8	388	volatile	8	20	8	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	1.216351120001491	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
388	7	2	8	389	volatile	8	20	9	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8331260959985229	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
389	7	2	8	390	volatile	8	20	10	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5831903810012591	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
390	7	2	8	391	volatile	8	20	11	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7331594560000667	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
391	7	2	8	392	volatile	8	20	12	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.44991323000067496	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
392	7	2	8	393	volatile	8	20	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9164252200007468	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
393	7	2	8	394	volatile	8	20	14	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7164957999993931	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
394	7	2	8	395	volatile	8	20	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165538750006817	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
395	7	2	8	396	volatile	8	20	16	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499071610007377	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
396	7	2	8	397	volatile	8	20	17	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.1163870100008353	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
397	7	2	8	398	volatile	8	20	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6331702730003599	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
398	7	2	8	399	volatile	8	20	19	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.599858943000072	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
399	7	2	8	400	volatile	8	20	20	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498666479998064	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-07_ses-02_task-ml_proj-bip_2020-12-04-10-27-36.600613
