Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
324	1	1	7	325	stable	8	200	125	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.43322949899993546	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
325	1	1	7	326	stable	8	200	126	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.0163851669985888	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
326	1	1	7	327	stable	8	200	127	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4165694010007428	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
327	1	1	7	328	stable	8	200	128	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665637770012836	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
328	1	1	7	329	stable	8	200	129	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831968530001177	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
329	1	1	7	330	stable	8	200	130	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998781929989491	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
330	1	1	7	331	stable	8	200	131	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.849774960999639	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
331	1	1	7	332	stable	8	200	132	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5831889029996091	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
332	1	1	7	333	stable	8	200	133	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7831425860003947	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
333	1	1	7	334	stable	8	200	134	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.59984515799988	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
334	1	1	7	335	stable	8	200	135	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8664420240002073	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
335	1	1	7	336	stable	8	200	136	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.39991256800021796	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
336	1	1	7	337	stable	8	200	137	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7997978879993752	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
337	1	1	7	338	stable	8	200	138	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	1.39962014899902	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
338	1	1	7	339	stable	8	200	139	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8997577199988882	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
339	1	1	7	340	stable	8	200	140	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	2.982482956998865	nan	1	nan	nan	51200	0	51200	0	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
340	1	1	7	341	stable	8	200	141	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5998492620001343	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
341	1	1	7	342	stable	8	200	142	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999066960004711	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
342	1	1	7	343	stable	8	200	143	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.41656851500010816	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
343	1	1	7	344	stable	8	200	144	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.34993251800005964	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
344	1	1	7	345	stable	8	200	145	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.44989228899976297	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
345	1	1	7	346	stable	8	200	146	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	2.982478416999584	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
346	1	1	7	347	stable	8	200	147	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499339649988542	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
347	1	1	7	348	stable	8	200	148	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999178520007263	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
348	1	1	7	349	stable	8	200	149	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.9997464030002448	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
349	1	1	7	350	stable	8	200	150	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.8161485359996727	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
350	1	1	8	351	stable	8	200	151	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6331793800000014	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
351	1	1	8	352	stable	8	200	152	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999045190012112	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
352	1	1	8	353	stable	8	200	153	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4165760380001302	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
353	1	1	8	354	stable	8	200	154	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999068260000058	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
354	1	1	8	355	stable	8	200	155	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832419749996916	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
355	1	1	8	356	stable	8	200	156	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7164588099985849	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
356	1	1	8	357	stable	8	200	157	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.499876421999943	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
357	1	1	8	358	stable	8	200	158	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832403760006855	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
358	1	1	8	359	stable	8	200	159	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4498971769990021	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
359	1	1	8	360	stable	8	200	160	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.4995760309993784	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
360	1	1	8	361	stable	8	200	161	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165938679998362	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
361	1	1	8	362	stable	8	200	162	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3999159619997954	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
362	1	1	8	363	stable	8	200	163	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8831043720001617	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
363	1	1	8	364	stable	8	200	164	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	1.266327203000401	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
364	1	1	8	365	stable	8	200	165	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.39991066600123293	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
365	1	1	8	366	stable	8	200	166	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.9497609259997262	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
366	1	1	8	367	stable	8	200	167	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.716490557000725	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
367	1	1	8	368	stable	8	200	168	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.9997370269993552	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
368	1	1	8	369	stable	8	200	169	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165788999998768	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
369	1	1	8	370	stable	8	200	170	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165780680013995	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
370	1	1	8	371	stable	8	200	171	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165774469984171	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
371	1	1	8	372	stable	8	200	172	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998755760007043	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
372	1	1	8	373	stable	8	200	173	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9997371210010896	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
373	1	1	8	374	stable	8	200	174	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.9830614860002242	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
374	1	1	8	375	stable	8	200	175	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.3829380990009668	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
375	1	1	8	376	stable	8	200	176	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	1.1496851469983085	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
376	1	1	8	377	stable	8	200	177	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.7498145110002952	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
377	1	1	8	378	stable	8	200	178	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5665295359995071	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
378	1	1	8	379	stable	8	200	179	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.9997347079988684	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
379	1	1	8	380	stable	8	200	180	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	2.649243697000202	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
380	1	1	8	381	stable	8	200	181	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665805550008372	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
381	1	1	8	382	stable	8	200	182	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7498211129986885	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
382	1	1	8	383	stable	8	200	183	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499336089989811	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
383	1	1	8	384	stable	8	200	184	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7664752339987899	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
384	1	1	8	385	stable	8	200	185	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665841189995263	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
385	1	1	8	386	stable	8	200	186	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7498190509995766	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
386	1	1	8	387	stable	8	200	187	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	2.299346922998666	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
387	1	1	8	388	stable	8	200	188	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5331977810001263	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
388	1	1	8	389	stable	8	200	189	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.7495152659994346	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.2	bip	sub-01_ses-01_task-ml_proj-bip_2020-09-25-11-15-38.219970
