Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
247	10	1	5	248	volatile	4	40	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6331782760007627	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
248	10	1	5	249	volatile	4	40	9	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	2.1993938390005496	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
249	10	1	5	250	volatile	4	40	10	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.2496635539991985	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
250	10	1	6	251	volatile	4	40	11	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	1.5495769990011468	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
251	10	1	6	252	volatile	4	40	12	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7331555670007219	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
252	10	1	6	253	volatile	4	40	13	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5498761010003363	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
253	10	1	6	254	volatile	4	40	14	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999104550002812	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
254	10	1	6	255	volatile	4	40	15	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665552380010922	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
255	10	1	6	256	volatile	4	40	16	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999092100002599	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
256	10	1	6	257	volatile	4	40	17	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4165804590011248	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
257	10	1	6	258	volatile	4	40	18	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832574460011529	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
258	10	1	6	259	volatile	4	40	19	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	1.049732405001123	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
259	10	1	6	260	volatile	4	40	20	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.4496180950009148	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
260	10	1	6	261	volatile	4	40	21	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6664993559988943	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
261	10	1	6	262	volatile	4	40	22	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.699827385999015	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
262	10	1	6	263	volatile	4	40	23	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.049722333000318	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
263	10	1	6	264	volatile	4	40	24	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7164948709996679	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
264	10	1	6	265	volatile	4	40	25	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5665272729984281	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
265	10	1	6	266	volatile	4	40	26	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998496219999652	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
266	10	1	6	267	volatile	4	40	27	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5332174550003401	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
267	10	1	6	268	volatile	4	40	28	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498741650008014	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
268	10	1	6	269	volatile	4	40	29	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.483218740000666	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
269	10	1	6	270	volatile	4	40	30	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4499084779999976	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
270	10	1	6	271	volatile	4	40	31	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332325420000416	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
271	10	1	6	272	volatile	4	40	32	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7331574590007222	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
272	10	1	6	273	volatile	4	40	33	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665556229992944	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
273	10	1	6	274	volatile	4	40	34	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4998802249992878	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
274	10	1	6	275	volatile	4	40	35	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332168179993461	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
275	10	1	6	276	volatile	4	40	36	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3499367320000601	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
276	10	1	6	277	volatile	4	40	37	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4832198539988895	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
277	10	1	6	278	volatile	4	40	38	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332402940017346	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
278	10	1	6	279	volatile	4	40	39	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832557009991433	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
279	10	1	6	280	volatile	4	40	40	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5498786850002944	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
280	10	1	6	281	volatile	5	20	1	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7998097849995247	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
281	10	1	6	282	volatile	5	20	2	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4165822430004482	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
282	10	1	6	283	volatile	5	20	3	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4332432790015446	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
283	10	1	6	284	volatile	5	20	4	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	1.366304729999683	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
284	10	1	6	285	volatile	5	20	5	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665367099991272	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
285	10	1	6	286	volatile	5	20	6	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3332641529996181	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
286	10	1	6	287	volatile	5	20	7	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	1.2163671709986374	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
287	10	1	6	288	volatile	5	20	8	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7664805519998481	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
288	10	1	6	289	volatile	5	20	9	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.8831125159995281	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
289	10	1	6	290	volatile	5	20	10	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165718109998125	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
290	10	1	6	291	volatile	5	20	11	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	1.949473411999861	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
291	10	1	6	292	volatile	5	20	12	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832365399997798	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
292	10	1	6	293	volatile	5	20	13	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7331561869996222	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
293	10	1	6	294	volatile	5	20	14	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.5665437449988531	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
294	10	1	6	295	volatile	5	20	15	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.0164106080010242	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
295	10	1	6	296	volatile	5	20	16	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6331942459983111	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
296	10	1	6	297	volatile	5	20	17	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665678879991901	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
297	10	1	6	298	volatile	5	20	18	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4832211009997991	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
298	10	1	6	299	volatile	5	20	19	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165841410012945	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
299	10	1	6	300	volatile	5	20	20	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832532919986989	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
300	10	1	7	301	volatile	6	40	1	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.883112624000205	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
301	10	1	7	302	volatile	6	40	2	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5665276790005009	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
302	10	1	7	303	volatile	6	40	3	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832166979995236	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
303	10	1	7	304	volatile	6	40	4	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.4162806780004755	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
304	10	1	7	305	volatile	6	40	5	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999128129999008	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
305	10	1	7	306	volatile	6	40	6	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3665836999989551	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
306	10	1	7	307	volatile	6	40	7	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6665098970006511	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
307	10	1	7	308	volatile	6	40	8	sv	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332718250003381	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
308	10	1	7	309	volatile	6	40	9	sv	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4498949890003132	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
