Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
319	18	1	7	320	volatile	6	40	40	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5332100480009103	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
320	18	1	7	321	volatile	7	40	1	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4665629959999933	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
321	18	1	7	322	volatile	7	40	2	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832450250010879	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
322	18	1	7	323	volatile	7	40	3	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5165501800001948	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
323	18	1	7	324	volatile	7	40	4	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5498713619999762	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
324	18	1	7	325	volatile	7	40	5	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6665020059990638	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
325	18	1	7	326	volatile	7	40	6	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5498757900004421	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
326	18	1	7	327	volatile	7	40	7	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6331610060005914	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
327	18	1	7	328	volatile	7	40	8	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5831927059989539	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
328	18	1	7	329	volatile	7	40	9	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7164766400001099	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
329	18	1	7	330	volatile	7	40	10	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.9497493199996824	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
330	18	1	7	331	volatile	7	40	11	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5331973359989206	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
331	18	1	7	332	volatile	7	40	12	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4499029050002719	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
332	18	1	7	333	volatile	7	40	13	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5998603820007702	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
333	18	1	7	334	volatile	7	40	14	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5165446329992847	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
334	18	1	7	335	volatile	7	40	15	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.9164103100010834	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
335	18	1	7	336	volatile	7	40	16	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999019959992438	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
336	18	1	7	337	volatile	7	40	17	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4499007300000813	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
337	18	1	7	338	volatile	7	40	18	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332283750009083	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
338	18	1	7	339	volatile	7	40	19	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.39990821900028095	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
339	18	1	7	340	volatile	7	40	20	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5665326610014745	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
340	18	1	7	341	volatile	7	40	21	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4832240799987631	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
341	18	1	7	342	volatile	7	40	22	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5498699250001664	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
342	18	1	7	343	volatile	7	40	23	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6498322649986221	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
343	18	1	7	344	volatile	7	40	24	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.0830409789996338	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
344	18	1	7	345	volatile	7	40	25	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832235369995033	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
345	18	1	7	346	volatile	7	40	26	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4332267330009927	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
346	18	1	7	347	volatile	7	40	27	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165564190010627	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
347	18	1	7	348	volatile	7	40	28	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6498359390006954	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
348	18	1	7	349	volatile	7	40	29	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6498297020007158	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
349	18	1	7	350	volatile	7	40	30	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5998570239989931	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
350	18	1	8	351	volatile	7	40	31	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165631460000441	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
351	18	1	8	352	volatile	7	40	32	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3665789370006678	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
352	18	1	8	353	volatile	7	40	33	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665816149987222	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
353	18	1	8	354	volatile	7	40	34	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498909499998263	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
354	18	1	8	355	volatile	7	40	35	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832501729993965	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
355	18	1	8	356	volatile	7	40	36	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165790690003632	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
356	18	1	8	357	volatile	7	40	37	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165673770003195	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
357	18	1	8	358	volatile	7	40	38	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999036780005554	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
358	18	1	8	359	volatile	7	40	39	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165809819987771	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
359	18	1	8	360	volatile	7	40	40	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999043889998575	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
360	18	1	8	361	volatile	8	40	1	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5665313720000995	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
361	18	1	8	362	volatile	8	40	2	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4998874319990136	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
362	18	1	8	363	volatile	8	40	3	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.39990580700032297	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
363	18	1	8	364	volatile	8	40	4	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.36659085400060576	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
364	18	1	8	365	volatile	8	40	5	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332302680013527	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
365	18	1	8	366	volatile	8	40	6	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4498917450000589	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
366	18	1	8	367	volatile	8	40	7	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.43323293499997817	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
367	18	1	8	368	volatile	8	40	8	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.533197814000232	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
368	18	1	8	369	volatile	8	40	9	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998795350002183	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
369	18	1	8	370	volatile	8	40	10	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5331845450000401	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
370	18	1	8	371	volatile	8	40	11	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665666590008186	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
371	18	1	8	372	volatile	8	40	12	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6331785340007627	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
372	18	1	8	373	volatile	8	40	13	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332014260002325	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
373	18	1	8	374	volatile	8	40	14	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4332283740004641	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
374	18	1	8	375	volatile	8	40	15	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5165491989992006	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	10	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
375	18	1	8	376	volatile	8	40	16	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665646129997185	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
376	18	1	8	377	volatile	8	40	17	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832113149986981	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
377	18	1	8	378	volatile	8	40	18	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4665512390001823	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
378	18	1	8	379	volatile	8	40	19	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998856400015938	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
379	18	1	8	380	volatile	8	40	20	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165664899992407	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
380	18	1	8	381	volatile	8	40	21	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665504780004994	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
381	18	1	8	382	volatile	8	40	22	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332548600010341	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
382	18	1	8	383	volatile	8	40	23	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.0330624199996237	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-18_ses-01_task-ml_proj-bip_2021-03-24-10-35-30.907004
